0.00166699999681441 19.639 0.056
351.977642999998 20.09 0.05
704.993191999994 19.658 0.036
705.043353999994 19.405 0.037
1090.942893 20.073 0.045
1109.83038599999 20.216 0.054
1118.833865 19.41 0.03
1463.844548 20.063 0.042
1467.841512 20.087 0.047
1845.834712 20.089 0.054
2154.943958 20.426 0.092
2157.939922 20.001 0.041
2166.893427 19.593 0.112
2168.89896 20.161 0.065
2170.934748 19.522 0.034
2187.87096499999 19.558 0.071
2196.895924 20.076 0.123
2198.859526 20.152 0.048
2201.855164 20.358 0.052
2203.939952 20.025 0.109
2206.839398 20.027 0.049
2208.928891 20.097 0.052
2211.90077599999 19.533 0.042
2213.892288 20.019 0.046
2217.851335 19.477 0.075
2219.889679 20.08 0.178
2226.865219 20.05 0.174
2229.849311 20.079 0.073
2232.848271 20.17 0.059
2237.83494 19.709 0.042
2507.919943 19.363 0.034
2525.98775599999 20.3 0.057
2528.926679 20.314 0.06
2530.895307 19.788 0.036
2537.925548 19.811 0.039
2542.880806 20.157 0.059
2544.87365199999 19.523 0.055
2552.879642 20.215 0.053
2554.928904 19.907 0.045
2560.869966 20 0.048
2562.873151 20.294 0.046
2567.948929 20.154 0.071
2569.85439399999 20.113 0.058
2572.868914 20.367 0.127
2582.853503 20.275 0.095
2585.859663 19.427 0.04
2588.861409 19.559 0.057
2589.830019 20.126 0.049
2591.855676 19.832 0.06
2593.86666599999 20.243 0.07
2594.860515 20.058 0.069
2600.850544 20.211 0.166
2889.898817 20.104 0.048
2897.896725 20.079 0.072
2908.957297 19.853 0.046
2917.946698 20.21 0.064
2919.947164 19.33 0.034
2924.941872 20.3 0.074
2934.94036399999 20.171 0.136
