0.00166699999681441 20.733 0.075
388.989584000003 20.672 0.085
1121.002251 20.566 0.066
1122.015362 20.913 0.082
1149.865481 20.49 0.057
1155.901266 20.784 0.072
1177.887441 21.1 0.15
1482.00927 20.84 0.115
1502.905351 20.743 0.084
1832.983836 20.516 0.068
1835.997621 21.123 0.113
1853.935577 20.994 0.111
1854.874993 20.467 0.065
1858.915735 20.736 0.126
1860.911661 20.994 0.087
1886.837182 21.151 0.123
2194.975837 20.621 0.071
2197.025669 20.755 0.149
2210.994384 20.983 0.131
2212.952875 20.808 0.077
2218.980316 20.855 0.131
2226.948544 20.641 0.193
2236.904078 20.596 0.068
2238.905271 20.739 0.074
2541.00964 20.776 0.141
2547.999851 21.094 0.12
2550.986063 20.781 0.113
2568.965011 20.794 0.062
2578.999613 20.585 0.073
2580.947206 20.082 0.169
2587.960516 20.672 0.121
2592.950115 20.789 0.11
2594.954969 20.895 0.086
2597.922952 20.883 0.09
2601.940872 21.102 0.095
2604.927537 20.636 0.073
2617.929438 20.892 0.201
2628.912762 21.072 0.108
2914.008813 20.647 0.134
2922.104461 20.955 0.097
2924.984235 20.722 0.085
2932.034388 21.073 0.105
2933.958174 20.954 0.097
2936.022765 20.632 0.096
2943.972846 20.967 0.144
2950.02178 20.92 0.107
2953.952015 20.601 0.067
3273.019406 20.671 0.086
3282.975252 20.826 0.106
3290.008279 20.885 0.107
3298.082466 20.271 0.153
3306.027879 20.695 0.075
3307.017445 20.804 0.115
3311.020158 20.653 0.067
3313.024437 20.678 0.079
3327.938222 20.699 0.112
3329.99379 21.085 0.113
3330.932049 20.376 0.055
3336.934976 20.916 0.09
