0.00166700000409037 17.6 0.011
742.971300000005 17.698 0.011
1095.02230400001 17.26 0.009
1097.935683 17.149 0.009
1148.915828 17.733 0.012
1158.872334 17.64 0.011
1185.835687 17.666 0.011
1211.716183 17.359 0.009
1477.034884 17.286 0.01
1482.009241 17.548 0.01
1832.983809 17.179 0.009
1836.963247 17.936 0.013
1858.915713 17.757 0.012
1860.91163900001 17.749 0.011
2194.97569 17.311 0.015
2197.02564 17.803 0.012
2210.994359 17.172 0.01
2212.952852 17.604 0.011
2219.000523 17.707 0.012
2220.94754 17.817 0.02
2222.9973 17.443 0.011
2226.94851900001 17.518 0.013
2236.904065 17.802 0.025
2238.905249 17.137 0.009
2243.893046 17.626 0.012
2541.009604 17.819 0.013
2552.970896 17.82 0.014
2561.972514 17.794 0.015
2566.017057 17.732 0.012
2581.975941 17.714 0.016
2587.960489 17.743 0.015
2589.93846100001 17.653 0.013
2591.030577 17.796 0.017
2592.95009000001 17.517 0.012
2594.037707 17.77 0.017
2597.922928 17.406 0.01
2599.919817 17.786 0.012
2601.94084700001 17.045 0.009
2604.927514 16.925 0.008
2607.98606800001 17.32 0.011
2610.926945 17.153 0.013
2617.929406 17.762 0.02
2622.926795 17.42 0.011
2628.912726 17.522 0.011
2914.008803 17.509 0.017
2920.047517 17.613 0.015
2924.984245 17.719 0.025
2932.034338 17.749 0.022
2933.958178 17.703 0.018
2936.022602 17.516 0.024
2950.021618 17.615 0.02
3271.015394 17.043 0.016
3273.019357 17.675 0.017
3280.029464 17.343 0.015
3282.975179 17.334 0.023
3290.008252 16.842 0.013
3306.027853 17.779 0.018
3309.034461 17.224 0.014
3313.024406 17.787 0.034
3317.02198100001 17.6 0.035
3329.993702 17.17 0.022
3330.932025 17.75 0.023
3336.957843 17.825 0.014
