0.00166699999681441 21.677 0.16
1121.002177 21.397 0.126
1149.865472 21.843 0.147
1155.901256 21.896 0.159
1482.00926 21.105 0.111
1860.911652 22.089 0.216
1886.837174 21.308 0.12
2194.975743 21.177 0.084
2197.025657 21.573 0.197
2210.994376 21.722 0.263
2212.952866 21.876 0.178
2547.999838 21.459 0.147
2561.972532 21.167 0.242
2564.017909 21.297 0.132
2568.965032 21.42 0.12
2578.999602 21.569 0.143
2580.947196 21.681 0.464
2587.960505 21.7 0.294
2594.954957 21.251 0.116
2601.940861 21.701 0.133
2617.929424 20.859 0.202
2628.912748 21.424 0.128
2899.005478 21.199 0.088
2914.008888 21.797 0.386
2922.104461 21.42 0.116
2936.022667 21.384 0.158
2943.972835 21.251 0.147
3282.975331 21.228 0.128
3306.027843 21.076 0.085
3311.020158 21.407 0.131
3327.93823 21.155 0.183
3328.995759 21.422 0.197
3330.932026 21.251 0.098
3336.934962 21.003 0.119
