0.00166700000409037 18.57 0.021
353.017239000001 17.683 0.013
738.966946 17.965 0.017
756.879202000004 17.946 0.014
757.854437000002 17.884 0.013
1110.867767 18.362 0.017
1111.868597 18.071 0.014
1115.865562 18.621 0.022
1493.858763 17.532 0.012
1802.968008 18.583 0.027
1805.963973 17.576 0.012
1814.917478 18.659 0.037
1816.92301 18.063 0.016
1835.895015 17.99 0.017
1837.982432 17.545 0.03
1844.919974 18.599 0.027
1846.883575 18.404 0.017
1849.879213 18.319 0.016
1854.863448 17.843 0.013
1856.952953 17.833 0.017
1861.916343 17.982 0.031
1865.875387 18.42 0.042
1867.913738 17.998 0.028
1874.88928 17.501 0.016
1877.873367 18.451 0.058
1880.872329 17.542 0.013
1885.858998 18.13 0.017
2155.943997 18.707 0.023
2176.95072 18.61 0.021
2178.919346 18.011 0.021
2185.956595 17.901 0.019
2190.904841 18.185 0.021
2192.897701 18.449 0.03
2200.903643 18.634 0.022
2208.894073 18.379 0.023
2210.897207 17.768 0.017
2212.886465 18.593 0.023
2217.878456 17.935 0.018
2220.892926 18.546 0.032
2230.877558 18.7 0.025
2233.883714 18.475 0.022
2236.885392 17.826 0.039
2237.854054 18.547 0.023
2241.890755 18.072 0.025
2242.88458 17.497 0.015
2248.874558 17.598 0.023
2537.922865 18.574 0.026
2545.920723 18.296 0.025
2565.970741 18.201 0.022
2567.971202 17.74 0.018
2570.974243 18.545 0.03
2572.965924 17.987 0.023
2582.964384 18.559 0.037
