0.00166699999681441 19.55 0.029
1121.020873 19.216 0.029
1131.987635 19.426 0.03
1149.86547 19.188 0.025
1155.901254 19.116 0.025
1177.887421 19.018 0.029
1502.905341 19.496 0.03
1832.98382099999 19.066 0.024
1858.915724 19.449 0.036
1860.91164899999 19.558 0.032
2194.975709 19.554 0.036
2197.025652 19.05 0.023
2210.994371 19.146 0.04
2212.952863 19.267 0.03
2220.947569 19.091 0.027
2222.997316 19.448 0.038
2226.94853099999 19.548 0.05
2236.904101 19.516 0.039
2541.009621 19.441 0.04
2550.986046 19.53 0.033
2552.970912 19.442 0.052
2561.972528 19.153 0.036
2578.99959799999 19.368 0.031
2587.96050199999 19.545 0.066
2589.93847299999 19.277 0.042
2591.0306 19.529 0.058
2592.950102 19.499 0.044
2594.954956 19.132 0.031
2597.922941 19.487 0.032
2599.919828 19.409 0.032
2601.94085899999 19.027 0.024
2604.927526 19.37 0.029
2617.929421 19.517 0.065
2622.92681 19.473 0.036
2628.912743 18.981 0.029
2914.008789 19.096 0.04
2920.023413 19.486 0.029
2924.98424 19.38 0.036
2932.034398 19.644 0.078
2950.021644 19.364 0.035
2953.952005 19.527 0.042
3282.975259 19.548 0.043
3283.969447 19.136 0.057
3290.008294 19.352 0.025
3306.02783899999 19.391 0.038
3309.034488 19.15 0.027
3311.02016499999 19.333 0.051
3313.024403 19.501 0.035
3327.938249 19.267 0.05
3328.995759 19.116 0.045
3330.932039 19.066 0.025
3336.934981 19.464 0.036
