0.00166700000409037 18.576 0.017
1121.002167 18.559 0.019
1122.01527 18.576 0.018
1149.865472 18.082 0.013
1155.901256 17.978 0.013
1177.887428 18.587 0.026
1482.009259 18.081 0.015
1502.905342 18.627 0.018
1832.983825 18.389 0.017
1854.874984 18.554 0.02
1858.915726 18.536 0.019
1860.911652 18.637 0.018
1886.837173 18.084 0.014
2197.025656 18.499 0.02
2210.994375 18.636 0.028
2212.952867 18.28 0.016
2226.948532 18.216 0.022
2236.904205 18.672 0.025
2238.905262 18.099 0.014
2547.99984 18.57 0.022
2550.986052 18.542 0.021
2552.970917 17.865 0.02
2564.01791 18.486 0.019
2568.964976 18.577 0.024
2578.999602 18.406 0.018
2580.947197 18.581 0.036
2587.960506 18.347 0.022
2592.950106 18.585 0.024
2594.954957 18.25 0.016
2597.922942 18.638 0.02
2599.91983 18.177 0.016
2601.940861 18.568 0.019
2604.927527 18.566 0.02
2617.929424 18.101 0.022
2628.91275 18.495 0.019
2899.00542 18.068 0.021
2914.008807 18.076 0.028
2922.104751 18.613 0.028
2924.984327 18.503 0.03
2932.034406 18.082 0.037
2933.958172 18.457 0.028
2936.022654 18.614 0.027
2943.97289 17.914 0.014
2950.021643 17.987 0.036
2953.95204 18.575 0.019
3282.975199 18.558 0.067
3298.082508 18.624 0.042
3306.027873 18.572 0.023
3313.024428 18.504 0.02
3327.938351 18.316 0.03
3329.99372 18.575 0.025
3336.935218 18.283 0.019
