0.00166700000409037 18.044 0.012
732.983540000001 18.105 0.014
733.027403 17.974 0.013
766.913385 19.156 0.025
1093.021391 19.096 0.027
1113.917468 18.422 0.016
1464.947695 19.034 0.025
1469.927851 19.144 0.029
1471.923777 18.88 0.021
1779.108986 18.986 0.031
1805.987855 18.652 0.027
1808.037787 18.921 0.038
1823.964992 19.159 0.028
1837.960661 18.132 0.019
1847.916205 18.278 0.021
1849.917389 18.44 0.018
2159.01197 18.821 0.024
2161.998183 17.927 0.016
2163.983048 17.775 0.021
2172.984661 18.564 0.023
2179.977146 18.855 0.026
2190.011732 19.059 0.034
2191.959322 19.159 0.071
2200.950601 19.078 0.05
2203.962233 18.923 0.028
2205.967085 17.781 0.013
2208.935068 17.793 0.013
2210.931957 17.89 0.014
2212.952989 18.296 0.017
2215.939655 18.459 0.019
2222.006365 19.035 0.096
2228.941557 19.033 0.037
2237.937226 19.146 0.037
2238.946373 19.154 0.039
2239.924885 19.118 0.032
2510.012843 19.154 0.026
2525.020935 19.045 0.031
2531.010201 17.88 0.017
2532.988552 17.906 0.018
2540.960404 18.463 0.019
2542.97318 18.654 0.024
2544.970264 18.746 0.025
2547.034782 19.085 0.037
2554.984979 19.184 0.029
2561.033805 19.022 0.028
2564.964106 19.122 0.028
2892.042276 18.786 0.027
2893.987349 19.094 0.033
2894.931546 19.074 0.037
2909.019443 18.825 0.034
2917.032144 19.126 0.036
2918.02952 19.07 0.037
2919.035267 19.19 0.049
2922.03228 19.171 0.03
2924.036565 19.168 0.033
2938.950352 19.228 0.03
2941.94416 18.318 0.026
2947.947113 18.19 0.023
2950.984641 18.669 0.036
