0.00166700000409037 19.75 0.034
733.027413000003 19.051 0.022
766.913385 18.874 0.021
1093.02139 19.389 0.032
1113.917468 19.42 0.028
1464.947694 19.701 0.034
1469.927851 19.223 0.026
1471.923777 19.696 0.031
1779.108986 19.717 0.044
1805.987835 19.58 0.037
1808.037786 18.986 0.036
1823.964991 19.739 0.036
1829.992313 19.231 0.027
1837.960661 18.97 0.036
1847.916194 19.518 0.036
1849.917387 19.818 0.039
2152.021759 18.699 0.023
2159.011968 19.219 0.028
2161.998181 19.463 0.043
2163.983046 19.85 0.117
2172.984661 19.674 0.044
2179.977112 19.756 0.036
2190.011731 18.992 0.03
2191.959322 19.668 0.091
2200.9506 19.066 0.046
2203.96223200001 19.45 0.033
2205.967085 19.744 0.039
2208.935068 19.278 0.03
2210.931956 19.625 0.036
2212.952988 19.361 0.031
2215.939655 19.187 0.026
2228.94155700001 19.719 0.067
2237.937253 19.662 0.049
2238.946361 19.09 0.034
2239.924884 19.762 0.041
2525.020968 19.653 0.046
2531.010184 19.866 0.042
2532.988553 19.491 0.041
2535.99634100001 19.806 0.041
2540.96040600001 19.29 0.033
2542.973168 19.68 0.04
2544.97032 19.172 0.028
2547.034764 19.634 0.054
2554.984962 19.755 0.053
2561.033787 19.093 0.024
2564.964106 19.543 0.031
2586.94076100001 19.215 0.092
2892.042286 19.779 0.035
2909.094597 19.243 0.06
2917.032137 18.851 0.037
2918.029526 19.779 0.05
2922.032278 19.709 0.038
2924.036599 19.182 0.029
2938.950342 19.022 0.026
2941.944155 19.426 0.04
2947.947106 19.695 0.036
