0.00166700000409037 19.229 0.044
351.977580999999 19.247 0.03
704.993156000004 19.207 0.028
705.043323000005 19.221 0.033
1090.94286 19.223 0.029
1109.83035400001 19.249 0.028
1118.833831 18.823 0.02
1463.844516 19.137 0.028
1467.841479 18.854 0.023
1845.834681 19.229 0.032
2154.943926 19.189 0.036
2157.939891 19.205 0.028
2166.893395 18.729 0.046
2168.898928 19.101 0.031
2187.87093300001 19.45 0.067
2198.859494 19.186 0.027
2201.855131 19.228 0.028
2206.839367 18.783 0.022
2208.928859 19.217 0.031
2211.90074400001 19.166 0.036
2213.89225500001 18.743 0.022
2217.851302 19.068 0.048
2219.889647 19.062 0.062
2226.865188 18.903 0.068
2229.84928 19.019 0.047
2232.848241 19.151 0.032
2237.83491000001 18.786 0.025
2507.91991 19.105 0.027
2525.987712 18.891 0.034
2528.926637 18.998 0.023
2530.895279 19.227 0.031
2537.925506 19.232 0.029
2542.880742 18.613 0.023
2544.873601 19.187 0.042
2552.87958 18.702 0.025
2554.92887800001 19.185 0.027
2560.86994500001 19.188 0.03
2562.873119 18.753 0.023
2567.94891 19.23 0.046
2569.85436400001 18.663 0.027
2572.86884900001 18.833 0.048
2582.85347 18.8 0.028
2585.859636 19.078 0.031
2588.86130500001 19.127 0.062
2589.829958 18.695 0.025
2591.855583 19.239 0.041
2593.866643 18.65 0.044
2594.860478 19.2 0.038
2600.850572 19.138 0.072
2889.898792 19.233 0.036
2897.89663800001 19.042 0.047
2908.957273 18.803 0.037
2917.946604 19.129 0.033
2919.947107 19.113 0.036
2924.941872 19.11 0.039
2934.940365 19.103 0.06
