0.00166699999681441 20.501 0.071
353.017240999994 20.641 0.074
738.966937999998 20.67 0.09
756.879194999994 20.664 0.098
757.854427999999 20.101 0.051
1110.867759 20.38 0.052
1111.86859 19.935 0.043
1115.865554 20.426 0.084
1493.858754 20.48 0.103
1802.968 20.534 0.106
1805.963965 20.197 0.055
1814.91747 20.847 0.279
1816.923002 20.677 0.08
1835.895007 20.503 0.161
1844.91996599999 20.719 0.14
1846.883567 20.087 0.045
1849.879205 20.621 0.065
1854.86343999999 20.691 0.075
1856.952941 20.151 0.063
1859.924822 20.53 0.107
1861.91633299999 20.101 0.078
1865.875377 20.424 0.161
1867.913728 20.407 0.207
1874.889269 20.093 0.131
1877.873358 20.35 0.271
1880.87231899999 20.579 0.105
1885.858988 20.666 0.087
2155.943988 20.61 0.084
2176.950714 20.372 0.053
2178.919337 20.552 0.064
2190.90481499999 20.549 0.078
2192.897669 20.293 0.155
2200.903636 20.55 0.063
2202.952917 19.979 0.075
2208.89402 20.907 0.134
2210.897198 20.675 0.065
2212.886775 19.83 0.049
2214.956684 20.351 0.092
2217.878434 19.81 0.051
2220.892923 20.733 0.166
2230.877547 20.212 0.06
2233.88370799999 20.684 0.084
2236.88540599999 20.509 0.186
2237.854047 20.113 0.05
2239.87966899999 20.521 0.079
2241.89071599999 20.605 0.095
2242.88456 20.232 0.112
2248.874547 20.783 0.351
2537.922858 20.246 0.055
2545.920712 20.066 0.088
2565.970696 20.431 0.069
2567.97118399999 20.504 0.094
2572.965929 20.524 0.126
2582.96437199999 20.171 0.198
