0.00166699999681441 19.143 0.028
353.017242999995 19.198 0.028
756.879203999997 19.117 0.025
757.854437999995 19.241 0.026
1110.867769 19.049 0.022
1111.868598 19.028 0.023
1115.865564 19.049 0.025
1493.858765 18.97 0.029
1802.96801 19.412 0.043
1805.963975 19.356 0.029
1814.91748 18.936 0.055
1816.923011 19.013 0.028
1835.895017 18.986 0.03
1844.919975 19.429 0.044
1846.883576 19.252 0.029
1849.879215 19.198 0.025
1854.86345 18.949 0.025
1856.952951 19.035 0.026
1859.924831 19.067 0.032
1861.916343 19.168 0.035
1865.875387 19.45 0.075
1867.913738 19.479 0.074
1874.889279 19.055 0.049
1885.858999 19.382 0.034
2155.944016 18.959 0.026
2176.950717 18.977 0.024
2178.919344 19.243 0.025
2190.904821 19.113 0.029
2192.897694 19.066 0.048
2200.903644 19.347 0.026
2208.89402 19.157 0.033
2210.897215 19.237 0.034
2212.886469 19.06 0.032
2214.956695 19.137 0.029
2217.878448 19.085 0.029
2220.89297299999 19.239 0.048
2230.877557 19.196 0.028
2233.883721 19.119 0.027
2236.885396 18.916 0.034
2237.854045 19.075 0.028
2239.879675 19.151 0.029
2241.890741 19.28 0.036
2242.88459099999 19.234 0.041
2248.874546 19.342 0.085
2537.922881 19.096 0.028
2545.920747 19.287 0.048
2565.97069099999 19.378 0.03
2567.971202 19.298 0.036
2572.965949 19.152 0.044
2582.96439299999 19.194 0.064
