0.00166699999681441 19.114 0.03
353.017238 18.715 0.022
738.966934999997 19.123 0.04
756.879193000001 19.023 0.027
757.854425999998 18.907 0.025
1110.867757 18.201 0.015
1111.868586 18.822 0.022
1115.865552 19.15 0.03
1493.858752 19.185 0.038
1802.967998 18.628 0.027
1805.96396199999 18.102 0.016
1814.917467 18.944 0.056
1816.92299899999 18.732 0.024
1835.895003 18.13 0.018
1844.919963 19.14 0.04
1846.883564 18.926 0.023
1849.879202 18.596 0.02
1854.863437 19.255 0.034
1856.952941 19.094 0.029
1859.924821 19.095 0.034
1861.916332 19.06 0.042
1865.875375 18.555 0.038
1867.913727 18.526 0.04
1874.889269 19.039 0.051
1877.873356 19 0.1
1885.858987 18.504 0.022
2155.943989 19.162 0.032
2176.950706 19.041 0.024
2178.919335 18.842 0.024
2190.90482 19.095 0.031
2192.897684 18.942 0.044
2200.903636 18.714 0.023
2208.89400399999 19.006 0.03
2210.897191 18.873 0.026
2214.956692 18.63 0.027
2217.878433 19.154 0.031
2220.892919 19.162 0.049
2230.877554 18.209 0.021
2233.88370999999 19.089 0.031
2236.885417 19.187 0.053
2237.854038 19.115 0.03
2239.87966 19.059 0.029
2241.890714 18.997 0.035
2242.884566 18.888 0.033
2248.874546 18.455 0.04
2537.922854 19.143 0.031
2545.920709 18.127 0.024
2565.970684 18.889 0.031
2567.97118499999 19.131 0.035
2572.96591 19.125 0.047
2582.964365 19.195 0.069
