0.00166700000409037 17.064 0.009
353.017229999998 16.788 0.008
738.966936000004 16.823 0.008
756.879192 17.186 0.009
757.854425999998 16.948 0.008
1110.867758 17.149 0.009
1111.868588 17.08 0.008
1115.865552 17.169 0.009
1493.858753 16.926 0.008
1802.967998 16.742 0.008
1805.963963 17.129 0.01
1814.917468 17.09 0.013
1816.923 16.766 0.008
1835.895005 16.823 0.009
1837.982423 16.772 0.015
1844.919964 16.88 0.009
1846.883564 17.174 0.009
1849.879202 16.893 0.008
1854.863438 16.933 0.008
1856.952944 16.747 0.009
1861.916333 16.747 0.027
1865.875377 16.986 0.013
1867.913729 16.991 0.013
1874.889271 16.88 0.012
1877.873357 17.105 0.03
1880.872319 16.761 0.009
1885.858989 16.814 0.009
2155.943988 17.146 0.016
2176.950701 16.999 0.014
2178.919344 17.122 0.016
2185.956588 17.011 0.013
2190.904818 16.958 0.013
2192.89766 17.1 0.018
2200.903646 17.152 0.017
2208.894004 16.928 0.025
2210.897197 17.092 0.012
2212.886458 16.782 0.018
2214.956686 16.905 0.027
2217.878448 16.909 0.015
2220.892917 16.784 0.016
2230.877545 16.76 0.017
2233.883705 16.958 0.017
2236.885381 17.139 0.055
2237.854037 17.156 0.017
2239.879693 16.794 0.012
2241.890713 17.127 0.022
2242.884563 16.922 0.017
2248.874541 16.762 0.014
2537.92286 17.094 0.019
2545.920731 17.133 0.016
2565.970716 16.762 0.02
2567.971186 17.154 0.013
2570.974202 16.868 0.015
2572.965913 17.108 0.02
2582.964368 16.878 0.019
