351.977684999998 17.799 0.012
1090.942954 17.649 0.011
1109.83044999999 17.925 0.012
1118.833929 18.347 0.014
1442.914411 18.357 0.014
1463.844612 17.847 0.011
1467.841576 18.157 0.014
1491.784901 18.308 0.015
1495.764646 18.403 0.015
1845.834775 18.213 0.015
1884.73571199999 18.251 0.014
2154.94401699999 18.374 0.02
2168.89902 18.43 0.022
2170.934821 17.706 0.011
2187.871027 17.664 0.016
2196.895984 18.308 0.025
2198.859587 18.389 0.016
2201.855226 18.233 0.014
2203.940009 18.447 0.023
2206.839461 18.143 0.014
2208.92895099999 18.343 0.017
2211.900837 18.269 0.017
2213.89234799999 18.392 0.018
2217.851397 18.295 0.038
2219.889739 17.885 0.026
2229.849371 17.692 0.018
2232.84833199999 18.446 0.019
2237.835001 18.436 0.017
2507.919995 18.356 0.027
2525.98783999999 18.258 0.034
2528.926727 17.927 0.018
2530.895373 18.135 0.018
2537.925596 18.319 0.02
2542.880848 18.239 0.024
2544.873713 18.438 0.029
2552.879656 18.181 0.026
2554.92897 18.255 0.016
2562.87322099999 18.154 0.019
2567.948993 18.279 0.019
2569.854469 18.32 0.019
2572.869006 18.115 0.025
2581.895409 18.369 0.023
2585.85972 17.739 0.017
2588.861415 18.393 0.024
2591.855694 18.363 0.027
2593.866745 18.474 0.019
2594.860623 18.175 0.025
2889.898886 17.715 0.016
2908.957373 18.292 0.018
2917.946708 18.416 0.023
2919.947246 17.713 0.02
2924.941978 17.817 0.019
