0.00166700000409037 16.854 0.007
386.096759 16.798 0.009
738.072749000006 16.755 0.008
1477.038025 16.014 0.006
1495.92552600001 16.267 0.006
1504.92900400001 16.647 0.007
1829.009487 16.179 0.006
1849.93968800001 16.277 0.007
1853.936652 16.244 0.006
1877.879978 16.145 0.006
1881.859723 16.614 0.011
2231.929852 15.934 0.005
2270.830788 16.203 0.006
2541.039093 16.443 0.008
2554.994096 16.805 0.01
2557.029898 16.868 0.008
2573.96610300001 16.113 0.007
2584.954663 16.7 0.008
2587.95030300001 15.895 0.006
2590.035075 16.145 0.007
2592.934539 16.669 0.009
2597.995909 15.918 0.006
2599.98742100001 15.961 0.007
2603.946472 16.466 0.01
2612.960351 16.485 0.011
2618.94340400001 16.458 0.007
2623.930074 16.801 0.01
2894.015091 16.541 0.034
2912.082877 16.527 0.012
2913.038074 16.808 0.022
2915.021836 16.827 0.011
2916.990441 16.719 0.026
2924.020679 16.265 0.023
2928.97592 16.725 0.02
2930.96878 16.737 0.028
2938.97474300001 16.702 0.016
2943.056346 16.705 0.021
2946.96511400001 16.658 0.016
2948.968307 16.638 0.021
2954.044107 16.037 0.02
2955.949537 16.528 0.02
2958.96401500001 16.627 0.011
2967.990513 16.625 0.013
2971.95479600001 16.841 0.015
2974.956511 16.491 0.025
2977.95076 16.855 0.016
3275.99400000001 16.211 0.017
3301.023971 16.75 0.016
3304.041805 16.044 0.021
3306.042278 15.982 0.019
3311.03700400001 16.692 0.026
3321.03548100001 16.616 0.016
