0.00166699999681441 18.976 0.037
351.977579999999 18.991 0.026
704.993155999997 18.912 0.024
705.043322999998 18.934 0.027
1090.942859 18.832 0.023
1109.830354 18.572 0.019
1118.833831 18.712 0.019
1463.844516 18.837 0.023
1467.841479 18.795 0.022
1845.834681 18.602 0.021
2154.943926 18.72 0.026
2157.939891 18.905 0.023
2166.893395 18.751 0.047
2168.898927 18.674 0.023
2187.870932 18.54 0.032
2198.859494 18.748 0.021
2201.855131 18.913 0.023
2206.839367 18.438 0.019
2208.928858 18.72 0.023
2211.900744 19.046 0.033
2213.892255 18.68 0.022
2217.851301 18.976 0.045
2219.889647 18.769 0.049
2226.865187 19.125 0.082
2229.84928 18.746 0.039
2232.84824 18.793 0.025
2237.834909 18.898 0.028
2507.91991 18.859 0.025
2525.987712 18.466 0.031
2528.926637 18.949 0.023
2530.895279 18.893 0.028
2537.925506 18.793 0.024
2542.880742 19.09 0.03
2544.873601 19.068 0.038
2552.87958 18.722 0.025
2554.928878 18.731 0.023
2560.869945 18.775 0.025
2562.873118 18.819 0.023
2567.94891 18.531 0.031
2569.854364 18.809 0.029
2572.868849 19.037 0.055
2582.85347 18.595 0.025
2585.859636 18.963 0.03
2588.861305 18.772 0.058
2589.829958 18.939 0.027
2591.855583 19.02 0.037
2593.866643 18.999 0.047
2594.860478 18.745 0.031
2600.850571 18.797 0.056
2889.898792 18.712 0.029
2897.896638 18.922 0.044
2908.957272 18.861 0.038
2917.946604 18.558 0.025
2919.947107 18.614 0.028
2924.941872 18.875 0.034
2934.940365 18.544 0.04
