0.00166699999681441 18.763 0.019
403.863620999997 18.944 0.021
404.838855000002 18.555 0.016
757.852184999996 18.913 0.021
758.853016000001 18.571 0.017
762.849979999999 18.911 0.021
1140.843181 18.506 0.019
1449.952427 18.914 0.025
1452.948392 18.773 0.021
1461.901897 18.913 0.041
1463.907429 18.945 0.022
1472.967098 19.037 0.026
1482.879433 18.88 0.027
1484.966853 18.88 0.084
1491.904393 18.964 0.03
1493.867993 18.927 0.021
1496.863632 18.79 0.019
1501.847867 18.542 0.017
1508.900763 18.618 0.052
1512.859806 18.969 0.055
1514.898159 18.827 0.047
1521.873701 18.882 0.039
1524.857787 18.79 0.065
1527.85675 18.244 0.016
1532.843419 18.788 0.022
1802.928408 18.358 0.018
1825.903761 18.498 0.02
1832.941023 18.573 0.023
1837.889241 18.146 0.018
1839.8821 18.405 0.025
1847.888064 18.945 0.024
1849.937347 18.373 0.021
1855.878444 18.628 0.021
1857.88162 18.795 0.019
1859.870885 18.951 0.026
1861.94112 18.95 0.033
1864.862861 18.83 0.024
1867.877345 18.331 0.023
1877.861975 19.064 0.026
1880.868132 18.903 0.027
1883.869825 18.595 0.034
1884.838464 19.006 0.024
1886.8641 18.304 0.021
1888.875148 18.276 0.022
1889.868996 18.96 0.036
1895.858971 18.244 0.03
2184.907286 18.25 0.023
2192.905164 18.759 0.048
2212.955116 18.302 0.019
2214.955614 18.545 0.021
2217.958634 18.134 0.023
2219.950347 18.238 0.029
2229.9488 19.047 0.058
