0.00166700000409037 19.542 0.036
738.072809000005 19.332 0.031
1477.038089 19.379 0.031
1495.925593 19.507 0.031
1504.929072 19.634 0.034
1829.009551 19.523 0.03
1849.939754 19.564 0.032
1853.936718 19.101 0.025
1877.880047 19.292 0.03
1881.859792 19.501 0.028
2270.830858 19.478 0.034
2541.039155 19.521 0.038
2552.988626 19.537 0.076
2557.029962 18.723 0.022
2558.993997 18.903 0.025
2573.966169 18.333 0.018
2582.991126 19.364 0.053
2587.950369 19.212 0.028
2590.035133 19.476 0.044
2592.934604 19.149 0.029
2595.024077 19.447 0.038
2597.995972 19.157 0.033
2599.987484 19.496 0.054
2615.944508 19.488 0.042
2618.943466 19.422 0.045
2623.930136 19.435 0.035
2894.015168 19.041 0.025
2909.02798 18.707 0.034
2913.038168 19.518 0.028
2915.021874 19.648 0.037
2928.975985 19.096 0.027
2930.968879 18.815 0.027
2938.974824 19.695 0.051
2947.044741 19.564 0.052
2948.968436 19.483 0.032
2954.044132 19.614 0.047
2955.949632 19.292 0.025
2958.964125 19.496 0.05
2967.990608 18.758 0.035
2971.954879 19.364 0.028
2974.956542 19.057 0.035
2979.961963 18.948 0.036
2980.955708 19.469 0.034
2986.936287 19.157 0.045
3275.994023 18.852 0.023
3278.025758 19.29 0.034
3281.043819 18.856 0.024
3295.038913 19.463 0.043
3301.024059 18.683 0.027
3304.041866 19.542 0.032
3306.042396 18.538 0.031
3310.043157 19.323 0.045
3321.035551 19.504 0.096
