0.00166699999681441 19.775 0.04
793.816661999997 19.664 0.036
1143.897445 19.816 0.041
1206.73186699999 19.717 0.037
1470.005156 19.752 0.038
1477.038029 19.344 0.028
1494.871082 19.417 0.032
1496.909637 19.713 0.037
1503.87261899999 19.787 0.036
1828.03925099999 19.842 0.038
1829.009494 19.694 0.039
1853.936664 19.128 0.027
1881.859742 19.586 0.031
2269.782044 19.137 0.026
2541.039096 19.213 0.028
2552.988568 19.595 0.072
2558.99394 19.449 0.037
2565.05534899999 19.222 0.048
2573.966114 19.774 0.04
2582.055754 19.655 0.094
2587.95031399999 19.623 0.052
2589.050278 19.262 0.047
2590.035065 19.691 0.056
2592.934551 19.56 0.047
2595.024008 19.846 0.064
2597.99591 19.739 0.055
2599.987423 19.246 0.038
2602.94891799999 20.075 0.156
2605.890233 19.812 0.115
2615.944449 19.838 0.055
2618.943405 19.744 0.051
2623.930075 19.724 0.052
2894.01511299999 19.157 0.032
2913.038106 19.598 0.037
2915.021806 19.297 0.04
2924.034984 19.754 0.036
2928.975921 19.841 0.038
2938.97475099999 19.176 0.041
2943.05635 19.717 0.044
2947.04468 19.423 0.037
2949.000098 19.505 0.034
2955.949594 19.74 0.033
2958.964081 19.881 0.049
2967.990493 19.324 0.053
2971.970119 19.607 0.041
2977.950762 19.681 0.055
2979.96193 19.747 0.078
2980.955647 19.501 0.049
2982.952105 19.67 0.051
2986.936548 18.95 0.055
3275.993972 18.959 0.026
3281.043774 19.326 0.03
3295.038858 19.168 0.029
3301.023981 19.698 0.046
3304.041782 19.683 0.038
3306.042341 19.812 0.063
3309.034718 19.601 0.054
3310.043122 19.518 0.063
