0.00166700000409037 18.661 0.026
351.977676000002 19.407 0.034
704.993259000003 19.156 0.026
705.043401000003 19.26 0.031
1090.942943 19.42 0.029
1109.830436 19.385 0.028
1118.833914 18.393 0.015
1463.844598 19.428 0.029
1467.841561 18.971 0.023
1845.834763 19.503 0.035
2154.944005 19.397 0.041
2157.93997 18.348 0.016
2166.893475 19.523 0.108
2168.899008 18.991 0.028
2187.871014 18.807 0.035
2196.895972 19.515 0.066
2198.859574 19.321 0.028
2201.855212 18.181 0.014
2206.839448 18.762 0.02
2208.928942 18.172 0.016
2211.900825 19.43 0.038
2213.892337 18.726 0.021
2217.851383 19.268 0.061
2226.86527 18.367 0.04
2229.84936 19.304 0.041
2232.84832 18.486 0.019
2237.83499 19.018 0.025
2507.920002 18.26 0.016
2525.98779 19.101 0.024
2528.926711 19.312 0.034
2530.895342 19.179 0.03
2537.92558 19.095 0.025
2542.880825 19.301 0.035
2544.873698 18.661 0.032
2552.879657 19.428 0.032
2554.928938 19.376 0.03
2560.870047 19.386 0.031
2562.873206 19 0.022
2567.948985 19.319 0.041
2569.854454 18.766 0.024
2572.868975 19.467 0.066
2582.853564 18.664 0.027
2585.859709 19.42 0.038
2588.861404 18.896 0.067
2589.83005 18.155 0.024
2591.855679 19.463 0.042
2593.866735 19.226 0.028
2594.860577 18.947 0.031
2600.850538 18.971 0.056
2889.898874 18.121 0.02
2897.896724 19.403 0.045
2908.957391 18.623 0.021
2917.9467 19.378 0.037
2919.947194 19.162 0.033
2924.941945 19.437 0.064
2934.940414 18.109 0.029
