0.00166700000409037 18.548 0.015
708.084220000004 18.811 0.021
708.134384000005 18.757 0.022
733.027423 17.732 0.011
766.913383000006 18.044 0.013
1093.021387 18.624 0.019
1113.91746500001 18.676 0.017
1121.924889 18.503 0.016
1464.947692 18.399 0.015
1466.935573 18.214 0.014
1469.92785 18.267 0.015
1470.932536 18.159 0.014
1471.923775 18.284 0.014
1779.10898300001 18.194 0.015
1805.98784 18.228 0.015
1808.037785 18.312 0.022
1822.006501 17.952 0.014
1823.96499 18.708 0.02
1837.960659 18.671 0.028
1847.916194 18.287 0.02
1849.917386 18.207 0.014
2152.021757 17.914 0.015
2158.034982 17.885 0.015
2159.01196700001 18.713 0.021
2161.03094700001 18.681 0.02
2161.998179 18.734 0.026
2163.983045 18.794 0.041
2171.989984 18.674 0.022
2172.984658 18.734 0.023
2179.97710500001 18.49 0.021
2190.01172900001 18.185 0.016
2190.961989 17.562 0.014
2191.95932 17.289 0.014
2198.97263 18.486 0.02
2199.986947 18.291 0.024
2203.96223 18.773 0.023
2204.946188 18.815 0.02
2205.967082 18.784 0.02
2207.030976 18.616 0.028
2208.93506600001 18.919 0.023
2209.93042300001 18.824 0.021
2210.931954 18.89 0.022
2212.01991700001 18.659 0.02
2212.952986 18.829 0.02
2215.939652 18.744 0.021
2216.983312 18.725 0.021
2220.942358 18.399 0.028
2222.006353 18.792 0.077
2228.941554 18.254 0.021
2229.956246 18.163 0.033
2232.940336 17.946 0.056
2235.939296 17.685 0.012
2237.937307 17.731 0.02
2238.946362 17.673 0.018
2239.92488000001 18.008 0.014
2240.925967 18.163 0.016
2511.010963 18.545 0.019
2525.020936 17.943 0.021
2529.078778 17.983 0.018
2531.01018100001 16.776 0.014
2532.017692 16.982 0.013
2532.988555 18.59 0.021
2533.98632900001 18.559 0.018
2535.996354 18.681 0.031
2542.97316 18.769 0.025
2544.970268 18.803 0.022
2547.034756 18.579 0.028
2547.964647 18.535 0.031
2554.98497200001 18.56 0.037
2555.97062 18.401 0.022
2558.019912 18.491 0.029
2561.033775 18.476 0.026
2563.96100900001 18.052 0.018
2564.964107 18.092 0.02
2565.96418900001 18.012 0.016
2572.945431 17.859 0.017
2585.944528 18.596 0.026
2588.950705 18.527 0.022
2591.952364 18.459 0.026
2592.921014 18.396 0.02
2594.94665100001 18.406 0.024
2596.957713 18.34 0.044
2597.951537 18.406 0.026
2603.94155700001 18.317 0.038
2892.042276 18.507 0.022
2892.989855 18.245 0.017
2900.987721 18.067 0.023
2901.020395 18.217 0.023
2909.094594 18.213 0.034
2918.02952800001 18.535 0.024
2921.03767000001 18.492 0.023
2922.03228000001 18.658 0.021
2923.038185 18.492 0.026
2924.036564 18.57 0.024
2928.032914 18.469 0.029
2938.031349 18.312 0.032
2938.950341 18.265 0.033
2941.94415600001 18.28 0.018
2947.947088 18.115 0.022
