0.00166699999681441 15.762 0.005
738.072746999998 15.919 0.006
1495.925531 15.797 0.005
1504.929009 15.81 0.005
1829.009491 15.649 0.005
1849.939693 15.945 0.005
1853.936657 15.878 0.007
1881.85973 15.945 0.006
2270.830796 15.849 0.006
2541.039096 15.78 0.007
2552.988566 15.819 0.006
2557.029901 15.78 0.005
2558.993937 15.925 0.006
2573.966108 15.514 0.005
2582.991064 15.542 0.005
2590.035073 15.919 0.006
2592.934544 15.65 0.005
2597.995911 15.785 0.005
2599.987423 15.854 0.01
2603.946476 15.901 0.006
2612.960353 15.856 0.008
2615.944448 15.69 0.006
2618.943406 15.525 0.005
2623.930076 15.516 0.005
2894.015099 15.549 0.013
2909.027948 15.687 0.011
2913.03809 15.604 0.021
2915.021807 15.872 0.011
2916.990442 15.505 0.013
2924.020696 15.942 0.014
2928.975916 15.889 0.018
2938.97476 15.762 0.011
2943.056354 15.836 0.008
2954.044053 15.689 0.011
2955.949544 15.87 0.013
2958.964052 15.682 0.007
2965.994674 15.795 0.01
2967.990495 15.688 0.021
2971.95481 15.558 0.016
2974.956506 15.898 0.017
2977.950785 15.822 0.039
2980.955695 15.555 0.013
2986.936254 15.821 0.014
3275.99398 15.81 0.011
3281.043793 15.829 0.033
3301.023987 15.501 0.023
3304.041797 15.952 0.013
3306.042306 15.592 0.01
3311.037005 15.695 0.017
3321.035445 15.817 0.025
