0.00166699999681441 15.899 0.005
793.816619999998 16.454 0.006
1090.049098 16.207 0.007
1143.897492 16.289 0.006
1206.731917 16.37 0.006
1470.005201 16.422 0.006
1477.038073 16.433 0.006
1496.909684 16.441 0.006
1503.872665 16.385 0.006
1828.039297 16.396 0.006
1829.009539 16.198 0.005
1853.93671 16.144 0.005
2269.782095 16.428 0.006
2541.039139 16.171 0.006
2545.996237 15.903 0.005
2552.98861 16 0.006
2557.029947 16.123 0.006
2558.993983 16.219 0.008
2562.036458 15.974 0.005
2575.874134 16.419 0.008
2576.038424 15.975 0.005
2582.991113 16.417 0.009
2584.055736 16.317 0.007
2587.044352 15.945 0.006
2587.950359 16.356 0.006
2589.050325 16.114 0.007
2590.035103 16.422 0.007
2592.934597 16.228 0.006
2595.024046 16.383 0.008
2597.995952 16.108 0.006
2599.987465 16.261 0.007
2602.948964 15.922 0.005
2612.960433 16.38 0.009
2614.953183 16.44 0.009
2615.94449 16.165 0.006
2618.943446 15.936 0.005
2894.015131 16.298 0.012
2913.038136 16.123 0.016
2915.02185 16.197 0.018
2924.035016 16.234 0.011
2928.048852 16.4 0.009
2928.975981 15.989 0.017
2930.968841 16.102 0.019
2939.006854 16.408 0.017
2943.056384 15.988 0.013
2947.044706 16.204 0.013
2949.000124 16.231 0.011
2954.044079 16.131 0.023
2955.949625 16.118 0.016
2958.964072 15.957 0.009
2959.999627 16.377 0.01
2965.994619 15.971 0.01
2967.990551 15.897 0.01
2968.950724 16.342 0.015
2971.970486 16.198 0.006
2974.956568 15.975 0.013
2977.950866 16.353 0.024
2979.961904 16.401 0.031
2980.955746 16.188 0.014
2982.95215 16.303 0.017
3275.994016 15.896 0.013
3281.043807 15.985 0.011
3295.038898 16.416 0.008
3301.024037 15.991 0.023
3304.041849 16.243 0.014
3306.042343 15.903 0.009
3309.034744 16.397 0.013
3310.043167 16.094 0.014
3321.03548 16.233 0.023
