0.00166700000409037 16.81 0.007
733.027397000005 17.009 0.009
1093.021383 16.861 0.008
1113.91746 16.88 0.008
1464.947687 16.479 0.007
1469.92784400001 16.544 0.007
1471.923769 16.466 0.007
1779.108978 15.767 0.005
1805.987836 16.911 0.013
1808.037779 16.811 0.009
1823.96498300001 16.688 0.008
1837.960653 16.85 0.01
1847.916182 16.948 0.015
1849.91738 16.761 0.009
2159.011962 15.615 0.008
2161.998174 16.765 0.009
2163.98304 15.701 0.006
2172.984653 16.619 0.008
2179.977095 15.707 0.013
2190.011723 16.356 0.007
2191.959315 16.894 0.012
2200.950593 15.869 0.008
2203.962225 16.808 0.008
2205.967077 16.174 0.006
2208.93506 16.822 0.008
2210.93194900001 16.224 0.006
2212.952981 16.997 0.009
2215.939647 16.416 0.007
2222.006357 16.397 0.012
2228.94155 17.004 0.01
2237.937215 16.13 0.021
2238.946354 15.644 0.011
2239.924876 16.817 0.009
2510.012838 16.845 0.014
2525.020925 16.948 0.015
2531.010178 16.91 0.016
2532.988546 16.37 0.017
2540.960401 16.895 0.02
2542.973223 16.593 0.022
2544.970256 15.748 0.015
2547.034749 16.867 0.014
2554.984963 16.09 0.01
2561.033843 16.009 0.018
2564.964117 16.332 0.011
2892.042264 16.744 0.014
2893.987331 15.984 0.016
2894.931511 16.852 0.019
2909.019418 16.325 0.017
2917.032118 16.852 0.018
2918.029517 16.828 0.015
2919.035252 16.699 0.023
2922.03227 16.958 0.014
2924.036545 16.739 0.02
2938.950323 16.814 0.015
2941.944162 16.492 0.015
2947.947076 16.972 0.014
