0.00166700000409037 16.885 0.008
385.951367000001 17.263 0.012
403.863623999998 17.617 0.011
404.838858000003 17.546 0.01
758.853020000002 17.73 0.012
1140.843185 17.451 0.012
1449.952431 17.523 0.013
1452.948395 17.542 0.012
1463.907429 17.747 0.013
1482.879436 17.101 0.01
1491.904396 17.433 0.012
1493.867996 16.959 0.009
1496.863635 16.744 0.008
1501.84787 17.265 0.011
1503.937372 17.617 0.013
1506.909252 17.696 0.014
1508.900763 17.025 0.01
1512.859808 17.559 0.017
1514.898158 17.462 0.017
1521.873699 17.389 0.015
1524.857788 17.308 0.031
1532.843418 17.539 0.012
1802.928423 16.898 0.018
1823.935134 17.684 0.017
1825.903766 16.858 0.017
1837.889246 17.309 0.02
1839.882089 17.114 0.014
1847.888071 17.455 0.015
1849.937357 17.71 0.019
1855.878436 17.578 0.019
1857.881622 16.865 0.017
1859.870897 17.196 0.019
1861.941524 17.601 0.021
1864.862867 17.493 0.015
1867.877353 17.523 0.022
1877.86198 16.224 0.017
1880.868133 16.869 0.02
1884.83848 17.556 0.014
1886.864094 17.495 0.018
1889.86899 17.506 0.026
1895.858979 17.491 0.048
2184.907289 17.508 0.02
2192.905144 17.502 0.02
2212.955112 16.626 0.014
2214.955615 17.345 0.017
2229.948807 16.938 0.02
