0.00166700000409037 17.821 0.011
732.983544000002 17.938 0.012
733.027394000004 18.056 0.013
766.913378000005 18.086 0.013
1093.021383 17.812 0.012
1113.917459 18.263 0.014
1464.947688 18.271 0.015
1469.927844 18.187 0.014
1471.92377 18.235 0.014
1779.108979 18.298 0.018
1805.98784 18.266 0.019
1808.037779 17.775 0.015
1823.964986 18.305 0.016
1837.960654 17.978 0.017
1847.916197 18.258 0.02
1849.917381 17.631 0.011
2159.011963 17.928 0.014
2161.998175 18.203 0.018
2163.98304 17.864 0.02
2172.984654 18.264 0.018
2179.9771 18.312 0.017
2190.011724 17.945 0.016
2191.959315 18.248 0.029
2200.950593 18.051 0.024
2203.962225 18.226 0.016
2205.967078 17.571 0.011
2208.935061 17.886 0.013
2210.93195 18.268 0.015
2212.952982 17.887 0.012
2215.939647 18.161 0.014
2222.006355 17.779 0.031
2228.94155 17.632 0.013
2237.937228 18.259 0.02
2238.946349 18.141 0.021
2239.924877 17.833 0.013
2510.012838 18.163 0.017
2525.020917 18.215 0.027
2531.010179 17.647 0.017
2532.988557 18.191 0.018
2540.960405 18.063 0.018
2542.97315 18.316 0.023
2544.970256 18.037 0.021
2547.034768 18.276 0.029
2554.984957 18.334 0.018
2561.033769 17.973 0.018
2564.964106 17.731 0.014
2892.042263 18.291 0.023
2893.987326 17.63 0.018
2894.931528 18.252 0.02
2909.019422 17.896 0.019
2917.032118 17.811 0.018
2919.035262 18.287 0.023
2922.03227 18.404 0.022
2924.036545 18.055 0.022
2938.950316 18.097 0.021
2941.944145 18.249 0.019
2947.947075 17.724 0.02
2950.98463 17.978 0.025
