0.00166700000409037 19.323 0.03
1121.002185 19.019 0.024
1122.015292 18.714 0.021
1149.86547 18.523 0.018
1155.901253 18.428 0.016
1177.887424 18.535 0.025
1482.009256 18.56 0.019
1502.90534 18.873 0.022
1832.983823 19.259 0.03
1835.99761 18.473 0.021
1854.874983 19.267 0.029
1858.915724 19.365 0.035
1860.91165 19.303 0.028
1886.837172 19.399 0.034
2194.975754 18.719 0.033
2197.025653 19.395 0.036
2210.994373 19.059 0.029
2212.952865 18.653 0.02
2219.000537 18.464 0.019
2226.948532 19.234 0.043
2236.904122 19.303 0.044
2238.90526 18.999 0.024
2547.999837 19.054 0.032
2550.986049 19.303 0.034
2552.970914 19.135 0.051
2561.972531 19.519 0.052
2564.017909 19.309 0.034
2568.964991 19.337 0.033
2578.999599 18.778 0.023
2580.947194 19.214 0.053
2587.960503 18.97 0.034
2592.950103 19.14 0.035
2594.954955 18.465 0.018
2597.92294 19.213 0.029
2599.919829 18.667 0.021
2601.940859 19.27 0.029
2604.927526 18.932 0.025
2617.929421 18.511 0.03
2622.926813 18.581 0.034
2628.912747 18.311 0.018
2899.005419 19.241 0.04
2914.008792 18.958 0.045
2922.104463 18.408 0.028
2924.98427 19.016 0.036
2932.034361 18.774 0.023
2933.958141 19.333 0.04
2936.022618 19.179 0.031
2943.972859 18.622 0.025
2950.021631 18.317 0.029
2953.95199 18.722 0.03
3273.019383 19.191 0.029
3282.975229 19.285 0.068
3283.969292 19.221 0.043
3290.008297 19.205 0.028
3298.082455 18.932 0.069
3306.02784 19.303 0.035
3313.024412 19.161 0.03
3327.938199 19.357 0.068
3328.995758 19.251 0.041
3329.99376 19.181 0.039
3330.932024 18.583 0.027
3336.93528 18.393 0.049
