0.00166700000409037 15.932 0.005
386.096823 16.058 0.006
1504.929088 16.335 0.006
2231.929937 15.753 0.005
2541.039178 16.135 0.006
2552.988648 15.732 0.005
2554.994181 16.302 0.007
2573.96618700001 16.025 0.007
2582.991144 16.192 0.007
2590.035161 16.265 0.007
2592.934622 16.339 0.006
2595.024104 16.284 0.007
2597.995994 16.304 0.006
2603.946557 15.836 0.007
2612.960437 16.23 0.009
2615.94453 16.319 0.009
2915.021897 15.948 0.008
2938.974816 16.21 0.012
2943.056432 16.081 0.013
2946.9652 16.34 0.017
2954.044152 16.242 0.017
2967.990588 15.689 0.011
2971.954891 16.187 0.021
2974.956594 16.356 0.028
2977.950843 16.041 0.018
2980.955728 15.849 0.024
3275.994042 16.304 0.021
3301.024079 16.355 0.013
3306.042366 16.328 0.014
3311.037099 16.306 0.027
