0.00166699999681441 18.828 0.023
757.852191999998 18.903 0.023
758.853023999996 18.553 0.018
762.849986999994 18.881 0.023
1140.843188 18.555 0.021
1449.952434 18.576 0.024
1452.94839799999 18.562 0.02
1461.901904 18.538 0.031
1463.90743599999 18.677 0.021
1472.967104 18.866 0.025
1482.87944 18.745 0.026
1491.9044 18.791 0.03
1493.86799999999 18.519 0.018
1496.863639 18.548 0.018
1501.847873 18.769 0.024
1508.900769 18.437 0.032
1512.859812 19.018 0.06
1514.898165 18.454 0.035
1524.857794 18.994 0.077
1527.85675599999 19.03 0.03
1532.843425 18.721 0.025
1802.928421 18.75 0.028
1821.923861 18.807 0.022
1825.903771 18.542 0.021
1832.941022 18.955 0.029
1837.88925299999 18.62 0.03
1839.882103 18.627 0.032
1847.88806899999 18.932 0.027
1849.93735199999 18.558 0.031
1855.878449 18.834 0.026
1857.88164599999 18.502 0.021
1859.87089699999 18.854 0.03
1861.941124 18.546 0.029
1864.862868 18.937 0.029
1867.87735 18.868 0.038
1877.861984 18.726 0.025
1880.86814799999 18.734 0.026
1883.86982399999 18.624 0.042
1884.838472 18.564 0.027
1886.864104 18.637 0.027
1888.875158 18.94 0.035
1889.86900799999 18.65 0.029
1895.858978 18.623 0.043
2184.907296 18.854 0.025
2192.905145 18.445 0.031
2212.95512 18.93 0.029
2214.95562199999 18.826 0.033
2217.95864 18.886 0.031
2219.95035599999 18.465 0.032
2229.948805 18.888 0.05
