0.00166700000409037 15.785 0.005
1121.00218 16.783 0.008
1122.015287 16.826 0.008
1149.865469 16.722 0.007
1155.901252 16.695 0.008
1177.887421 16.892 0.009
1482.009253 16.766 0.008
1502.905338 16.57 0.008
1832.98382 15.936 0.005
1835.997605 16.673 0.008
1854.87498 16.058 0.006
1858.91572200001 16.841 0.008
1860.911648 16.792 0.007
1886.83717000001 16.852 0.008
2194.975746 15.745 0.023
2197.025652 16.775 0.01
2210.99437 16.756 0.01
2212.95286200001 16.856 0.008
2219.000536 16.851 0.008
2226.94853 16.813 0.009
2236.90407500001 15.758 0.012
2238.905259 16.642 0.007
2541.00962200001 16.686 0.008
2547.999833 16.749 0.011
2550.98604600001 16.539 0.007
2552.970911 16.879 0.01
2561.97252800001 16.631 0.008
2564.017904 16.504 0.007
2578.999596 16.769 0.008
2587.960502 16.787 0.009
2589.93847 15.969 0.007
2591.03060100001 16.481 0.008
2592.950101 16.679 0.008
2594.954953 16.817 0.008
2597.922937 15.902 0.005
2599.91982700001 16.62 0.007
2601.940857 16.861 0.008
2604.92752300001 16.02 0.006
2617.929419 15.565 0.005
2622.92681 16.81 0.009
2628.912744 16.831 0.008
2899.005438 16.749 0.025
2914.008796 16.887 0.031
2922.104687 15.543 0.026
2924.984248 16.36 0.018
2930.93125 15.487 0.022
2932.034389 16.571 0.015
2933.958164 16.796 0.023
2936.022619 16.619 0.024
2950.02163 15.577 0.021
2953.951994 16.688 0.022
3273.019369 16.639 0.011
3282.97521600001 16.835 0.029
3283.969225 16.982 0.05
3290.008299 16.871 0.023
3306.027863 16.367 0.02
3311.02015700001 15.932 0.024
3313.024417 16.421 0.027
3327.938345 16.462 0.019
3328.995758 16.865 0.027
3329.993746 16.859 0.04
3330.932029 16.832 0.015
3336.93495 16.883 0.018
